St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 2284 2812]
40,50,20,Mode,40,[   0  829 2812]
40,50,20,Median,40,[   0  141  913 2362 2812]
40,50,20,Mode,40,[   0  141  829 2576 2812]
40,50,20,Median,40,[   0  141  829 1919 2576 2812]
40,50,20,Mode,40,[   0  141  829 2072 2576 2812]
40,50,20,Median,40,[   0  141  829 1530 2113 2576 2812]
40,50,20,Mode,40,[   0  141  829 2072 2576 2812]
40,50,20,Median,40,[   0  141 1140 1622 2113 2576 2812]
40,50,20,Mode,40,[   0  141 1140 1530 2072 2576 2812]
40,50,20,Median,40,[   0  141 1140 1613 2072 2284 2576 2812]
40,50,20,Mode,40,[   0  141 1140 1530 2362 2576 2812]
40,50,20,Median,40,[   0  141  829 1140 1613 2072 2284 2576 2812]
40,50,20,Mode,40,[   0  141 1140 1530 2362 2576 2812]
40,50,20,Median,40,[   0  141  989 1140 1613 2072 2284 2576 2812]
40,50,20,Mode,40,[   0  141 1140 1530 2362 2576 2812]
40,50,20,Median,40,[   0   95  829  989 1140 1613 2072 2284 2576 2812]
40,50,20,Mode,40,[   0  141 1140 1530 2362 2576 2812]
