St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  678 1046]
40,50,20,Mode,40,[   0  346  611 1046]
40,50,20,Median,40,[   0  346  611  851 1046]
40,50,20,Mode,40,[   0  346  611  851 1046]
40,50,20,Median,40,[   0  488  654  851 1046]
40,50,20,Mode,40,[   0  448  611  851 1046]
40,50,20,Median,40,[   0  206  346  611  763 1046]
40,50,20,Mode,40,[   0  206  346  611  851  982 1046]
40,50,20,Median,40,[   0  206  346  448  611  763 1046]
40,50,20,Mode,40,[   0  206  346  448  611  851  982 1046]
40,50,20,Median,40,[   0  206  346  448  611  851  982 1046]
40,50,20,Mode,40,[   0  206  346  448  611  851  982 1046]
40,50,20,Median,40,[   0  206  346  556  611  851  982 1046]
40,50,20,Mode,40,[   0  206  346  566  611  851  982 1046]
40,50,20,Median,40,[   0  206  302  346  556  611  851  982 1046]
40,50,20,Mode,40,[   0  206  302  346  566  611  851  982 1046]
40,50,20,Median,40,[   0  206  302  346  556  611  654  851  982 1046]
40,50,20,Mode,40,[   0  206  302  346  566  611  654  851  982 1046]
