St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1441 2554]
40,50,20,Mode,40,[   0 1059 1441 2554]
40,50,20,Median,40,[   0  490 1086 1730 2554]
40,50,20,Mode,40,[   0  667 1059 1636 2554]
40,50,20,Median,40,[   0  287 1059 1441 2036 2554]
40,50,20,Mode,40,[   0 1059 1441 2036 2554]
40,50,20,Median,40,[   0  168  817 1086 1441 2036 2554]
40,50,20,Mode,40,[   0  667 1059 1441 2036 2554]
40,50,20,Median,40,[   0  273  817 1636 2036 2554]
40,50,20,Mode,40,[   0  667 1441 1636 2554]
40,50,20,Median,40,[   0  402  817 1636 2554]
40,50,20,Mode,40,[   0  287 1059 1441 1636 2554]
40,50,20,Median,40,[   0   92  611  842 1636 2036 2421 2554]
40,50,20,Mode,40,[   0  667  842 1059 1441 1636 2036 2421 2554]
40,50,20,Median,40,[   0  402  667  842 1636 2036 2421 2554]
40,50,20,Mode,40,[   0  287  667  842 1059 1441 1636 2036 2421 2554]
40,50,20,Median,40,[   0  329 1340 1441 1636 2036 2421 2554]
40,50,20,Mode,40,[   0  287  667  842 1059 1264 1441 1636 2036 2421 2554]
