St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1344 1911]
40,50,20,Mode,40,[   0  537 1499 1911]
40,50,20,Median,40,[   0  989 1499 1911]
40,50,20,Mode,40,[   0  537 1045 1499 1911]
40,50,20,Median,40,[   0  976 1420 1817 1911]
40,50,20,Mode,40,[   0 1045 1499 1811 1911]
40,50,20,Median,40,[   0  306  537  976 1420 1817 1911]
40,50,20,Mode,40,[   0  209  537 1045 1499 1811 1911]
40,50,20,Median,40,[   0  209  976 1420 1817 1911]
40,50,20,Mode,40,[   0  209  401  537 1045 1499 1811 1911]
40,50,20,Median,40,[   0  209  976 1279 1499 1817 1911]
40,50,20,Mode,40,[   0  209  401  537 1045 1277 1499 1811 1911]
40,50,20,Median,40,[   0  209  401  537  719  979 1279 1499 1817 1911]
40,50,20,Mode,40,[   0  209  401  537  806 1045 1277 1499 1811 1911]
40,50,20,Median,40,[   0  209  401  537  806  979 1279 1499 1817 1911]
40,50,20,Mode,40,[   0  209  401  537  806 1045 1277 1499 1811 1911]
40,50,20,Median,40,[   0  209  401  537  806  979 1279 1499 1817 1911]
40,50,20,Mode,40,[   0  209  401  537  806 1045 1277 1499 1811 1911]
