St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  842 1046]
40,50,20,Mode,40,[   0   51  762 1046]
40,50,20,Median,40,[   0   51  443  842 1046]
40,50,20,Mode,40,[   0   51  525  762 1046]
40,50,20,Median,40,[   0   51  397  525  842 1046]
40,50,20,Mode,40,[   0   51  525  762 1046]
40,50,20,Median,40,[   0   51  525  762  961 1046]
40,50,20,Mode,40,[   0   51  408  525  762  961 1046]
40,50,20,Median,40,[   0   51  303  408  525  793  961 1046]
40,50,20,Mode,40,[   0   51  247  525  762  961 1046]
40,50,20,Median,40,[   0   51  303  408  525  762  842  961 1046]
40,50,20,Mode,40,[   0   51  525  762  842  961 1046]
40,50,20,Median,40,[   0   51  331  408  525  762  842  961 1046]
40,50,20,Mode,40,[   0   51  525  762  842  961 1046]
40,50,20,Median,40,[   0   51  331  408  525  578  762  842  961 1046]
40,50,20,Mode,40,[   0   51  247  525  578  762  842  961 1046]
40,50,20,Median,40,[   0   51  331  408  525  578  762  842  961 1046]
40,50,20,Mode,40,[   0   51  331  408  525  578  762  842  961 1046]
