St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1379 1427]
40,50,20,Mode,40,[   0 1379 1427]
40,50,20,Median,40,[   0 1379 1427]
40,50,20,Mode,40,[   0 1379 1427]
40,50,20,Median,40,[   0  261  423 1379 1427]
40,50,20,Mode,40,[   0  254  423 1379 1427]
40,50,20,Median,40,[   0  261  423 1379 1427]
40,50,20,Mode,40,[   0  254  423 1379 1427]
40,50,20,Median,40,[   0  261  423 1379 1427]
40,50,20,Mode,40,[   0  254  423 1379 1427]
40,50,20,Median,40,[   0  261  423 1379 1427]
40,50,20,Mode,40,[   0  254  423 1379 1427]
40,50,20,Median,40,[   0   54  261  423  537  738  897 1193 1379 1427]
40,50,20,Mode,40,[   0   54  254  423  537  738  927 1193 1379 1427]
40,50,20,Median,40,[   0   54  254  309  423  537  738  897 1193 1379 1427]
40,50,20,Mode,40,[   0   54  254  309  423  537  738  927 1193 1379 1427]
40,50,20,Median,40,[   0   54  254  309  423  537  738  927 1193 1379 1427]
40,50,20,Mode,40,[   0   54  254  309  423  537  738  927 1193 1379 1427]
