St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 2199 2554]
40,50,20,Mode,40,[   0  235 2199 2554]
40,50,20,Median,40,[   0  340 1256 2224 2554]
40,50,20,Mode,40,[   0  235 2199 2554]
40,50,20,Median,40,[   0  235 1256 2554]
40,50,20,Mode,40,[   0  235  550 1256 2199 2554]
40,50,20,Median,40,[   0  235  550 1256 1884 2374 2554]
40,50,20,Mode,40,[   0  235  550 1256 2199 2554]
40,50,20,Median,40,[   0  235 1011 1261 1894 2374 2554]
40,50,20,Mode,40,[   0  235 1080 1256 2199 2554]
40,50,20,Median,40,[   0  235  525  707 1256 1615 2017 2417 2554]
40,50,20,Mode,40,[   0  235  550  707 1256 1580 2199 2511 2554]
40,50,20,Median,40,[   0  235 1261 1615 2417 2554]
40,50,20,Mode,40,[   0  235 1080 1256 1580 2017 2511 2554]
40,50,20,Median,40,[   0  235  525  707 1080 1261 1615 1956 2199 2417 2554]
40,50,20,Mode,40,[   0  235  550  707 1080 1256 1580 2017 2511 2554]
40,50,20,Median,40,[   0   89  244  525  707 1080 1261 1615 1956 2199 2417 2554]
40,50,20,Mode,40,[   0  235  550  707 1080 1256 1580 2017 2511 2554]
