St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1366 2020]
40,50,20,Mode,40,[   0  775 1366 2020]
40,50,20,Median,40,[   0  206  834 2020]
40,50,20,Mode,40,[   0  120  775 1366 2020]
40,50,20,Median,40,[   0  206  821 1366 1690 2020]
40,50,20,Mode,40,[   0  120  775 1366 1690 2020]
40,50,20,Median,40,[   0  126  508 1366 1690 2020]
40,50,20,Mode,40,[   0  120  508  775 1366 1690 2020]
40,50,20,Median,40,[   0  126  508  775 1038 1366 1690 2020]
40,50,20,Mode,40,[   0  120  508  775 1038 1366 1690 2020]
40,50,20,Median,40,[   0  126  508  775 1038 1366 1690 2020]
40,50,20,Mode,40,[   0  120  508  775 1038 1366 1690 2020]
40,50,20,Median,40,[   0  126  508  775 1038 1366 1458 1690 2020]
40,50,20,Mode,40,[   0  120  508  775 1038 1366 1448 1690 2020]
40,50,20,Median,40,[   0  206  508  775 1038 1366 1458 1690 2020]
40,50,20,Mode,40,[   0  206  508  775 1038 1366 1448 1690 2020]
40,50,20,Median,40,[   0  206  508  775 1038 1179 1366 1458 2020]
40,50,20,Mode,40,[   0  206  508  775 1038 1179 1366 1448 2020]
