St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  860 1343]
40,50,20,Mode,40,[   0  300 1343]
40,50,20,Median,40,[   0  124  300 1343]
40,50,20,Mode,40,[   0  124  300 1343]
40,50,20,Median,40,[   0  124  300 1133 1343]
40,50,20,Mode,40,[   0  124  300  604 1133 1343]
40,50,20,Median,40,[   0  124  300  860 1133 1343]
40,50,20,Mode,40,[   0  124  300 1133 1343]
40,50,20,Median,40,[   0  124  208  300 1343]
40,50,20,Mode,40,[   0  124  211  300 1343]
40,50,20,Median,40,[   0  124  208  300 1343]
40,50,20,Mode,40,[   0  124  211  300 1343]
40,50,20,Median,40,[   0  124  208  300 1343]
40,50,20,Mode,40,[   0  124  211  300  451  535 1133 1343]
40,50,20,Median,40,[   0   57  124  211  300 1343]
40,50,20,Mode,40,[   0   57  124  211  300  451  535 1133 1343]
40,50,20,Median,40,[   0   57  124  211  300 1343]
40,50,20,Mode,40,[   0   57  124  211  300  451  535  801  860 1133 1343]
