St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 411 771 969]
40,50,20,Mode,40,[  0 906 969]
40,50,20,Median,40,[  0 222 906 969]
40,50,20,Mode,40,[  0 156 906 969]
40,50,20,Median,40,[  0 195 625 906 969]
40,50,20,Mode,40,[  0 156 411 628 906 969]
40,50,20,Median,40,[  0 195 625 812 906 969]
40,50,20,Mode,40,[  0 156 411 628 812 906 969]
40,50,20,Median,40,[  0 625 812 906 969]
40,50,20,Mode,40,[  0 156 411 628 812 906 969]
40,50,20,Median,40,[  0 227 411 473 625 906 969]
40,50,20,Mode,40,[  0 156 411 473 628 906 969]
40,50,20,Median,40,[  0 181 239 411 473 625 906 969]
40,50,20,Mode,40,[  0 156 239 411 473 628 906 969]
40,50,20,Median,40,[  0 181 239 411 473 519 628 906 969]
40,50,20,Mode,40,[  0 156 239 411 473 519 628 906 969]
40,50,20,Median,40,[  0 181 239 411 473 519 628 906 969]
40,50,20,Mode,40,[  0 156 239 411 473 519 628 906 969]
