St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 2020]
40,50,20,Mode,40,[   0  753 2020]
40,50,20,Median,40,[   0  260  754 2020]
40,50,20,Mode,40,[   0  352 2020]
40,50,20,Median,40,[   0  260 1383 1707 2020]
40,50,20,Mode,40,[   0  352 1424 1706 2020]
40,50,20,Median,40,[   0  260  754 1383 1707 2020]
40,50,20,Mode,40,[   0  352  574  753 1424 1706 2020]
40,50,20,Median,40,[   0  113  352  574 1383 1707 2020]
40,50,20,Mode,40,[   0  113  352  574  753 1424 1706 2020]
40,50,20,Median,40,[   0  113  352  574 2020]
40,50,20,Mode,40,[   0  113  352  574  753 1424 1706 2020]
40,50,20,Median,40,[   0  113  352  574 1211 1706 2020]
40,50,20,Mode,40,[   0  113  352  574  753 1211 1706 2020]
40,50,20,Median,40,[   0  113  352  574  754  895 1211 1706 2020]
40,50,20,Mode,40,[   0  113  352  574  753 1211 1706 2020]
40,50,20,Median,40,[   0  352  754  895 1211 1706 1754 1857 2020]
40,50,20,Mode,40,[   0  352  574  753 1211 1706 1754 1857 2020]
