St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  840 1046]
40,50,20,Mode,40,[   0  357 1046]
40,50,20,Median,40,[   0  895 1046]
40,50,20,Mode,40,[   0  357  658  958 1046]
40,50,20,Median,40,[   0   48  357  895 1046]
40,50,20,Mode,40,[   0   48  357 1046]
40,50,20,Median,40,[   0   48  498  663  895 1046]
40,50,20,Mode,40,[   0   48  498  658 1046]
40,50,20,Median,40,[   0   48  498  658  840 1046]
40,50,20,Mode,40,[   0   48  498  658  840 1046]
40,50,20,Median,40,[   0   48  273  357  498  663  840 1046]
40,50,20,Mode,40,[   0   48  309  357  498  658  895  958 1046]
40,50,20,Median,40,[   0   48  273  357  498  658  883  958 1046]
40,50,20,Mode,40,[   0   48  309  357  498  658  895  958 1046]
40,50,20,Median,40,[   0   48  273  357  429  515  658  883  958 1046]
40,50,20,Mode,40,[   0   48  273  357  429  498  658  895  958 1046]
40,50,20,Median,40,[   0   48  273  357  429  515  658  790  840  895  958 1046]
40,50,20,Mode,40,[   0   48  309  357  429  498  658  790  840  895  958 1046]
