St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1513 1810]
40,50,20,Mode,40,[   0 1459 1810]
40,50,20,Median,40,[   0  907 1565 1810]
40,50,20,Mode,40,[   0 1459 1810]
40,50,20,Median,40,[   0  206  506 1565 1810]
40,50,20,Mode,40,[   0  216  506 1119 1810]
40,50,20,Median,40,[   0  820 1565 1810]
40,50,20,Mode,40,[   0  216  506  820 1119 1810]
40,50,20,Median,40,[   0  820 1119 1698 1810]
40,50,20,Mode,40,[   0  216  506  820 1119 1459 1698 1810]
40,50,20,Median,40,[   0   56  216  820 1698 1810]
40,50,20,Mode,40,[   0   56  216  506  820 1119 1459 1698 1810]
40,50,20,Median,40,[   0   56  216  394  552  820 1119 1698 1810]
40,50,20,Mode,40,[   0   56  216  379  820 1119 1459 1698 1810]
40,50,20,Median,40,[   0   56  216  394  552  820 1119 1459 1567 1698 1810]
40,50,20,Mode,40,[   0   56  216  379  820 1119 1459 1567 1698 1810]
40,50,20,Median,40,[   0   56  216  394  552  841 1119 1459 1567 1698 1810]
40,50,20,Mode,40,[   0   56  216  379  687  820 1119 1459 1567 1698 1810]
