St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1160 1810]
40,50,20,Mode,40,[   0  130 1160 1810]
40,50,20,Median,40,[   0  130  526 1190 1810]
40,50,20,Mode,40,[   0  130  506 1160 1810]
40,50,20,Median,40,[   0  130  506 1293 1810]
40,50,20,Mode,40,[   0  130  506 1009 1160 1810]
40,50,20,Median,40,[   0  130  506 1293 1810]
40,50,20,Mode,40,[   0  130  506 1009 1160 1810]
40,50,20,Median,40,[   0  130  506 1160 1810]
40,50,20,Mode,40,[   0  130  506 1009 1160 1810]
40,50,20,Median,40,[   0  130  506 1009 1160 1810]
40,50,20,Mode,40,[   0  130  506 1009 1160 1810]
40,50,20,Median,40,[   0  130  506 1009 1160 1810]
40,50,20,Mode,40,[   0  130  506 1009 1160 1810]
40,50,20,Median,40,[   0  130  506 1009 1160 1293 1365 1810]
40,50,20,Mode,40,[   0  130  506 1009 1160 1293 1349 1810]
40,50,20,Median,40,[   0  130  506 1009 1160 1293 1365 1810]
40,50,20,Mode,40,[   0  130  506 1009 1160 1293 1349 1810]
