St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1263 1875]
40,50,20,Mode,40,[   0  496 1263 1875]
40,50,20,Median,40,[   0   54 1263 1875]
40,50,20,Mode,40,[   0   54 1263 1875]
40,50,20,Median,40,[   0   54 1875]
40,50,20,Mode,40,[   0   54 1263 1875]
40,50,20,Median,40,[   0   54  496  576 1875]
40,50,20,Mode,40,[   0   54  496  571 1263 1875]
40,50,20,Median,40,[   0   54  496  576 1513 1795 1875]
40,50,20,Mode,40,[   0   54  496  571 1263 1795 1875]
40,50,20,Median,40,[   0   54  496  576 1129 1263 1795 1875]
40,50,20,Mode,40,[   0   54  496  571 1129 1263 1795 1875]
40,50,20,Median,40,[   0   54  496  576 1129 1263 1795 1875]
40,50,20,Mode,40,[   0   54  496  571 1129 1263 1795 1875]
40,50,20,Median,40,[   0   54  496  576 1129 1263 1795 1875]
40,50,20,Mode,40,[   0   54  496  571 1129 1263 1795 1875]
40,50,20,Median,40,[   0   54  496  576 1129 1263 1513 1659 1875]
40,50,20,Mode,40,[   0   54  496  571 1129 1263 1513 1649 1875]
