St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2072 2812]
40,50,20,Mode,40,[   0 1480 2072 2812]
40,50,20,Median,40,[   0 2115 2812]
40,50,20,Mode,40,[   0 1480 2072 2812]
40,50,20,Median,40,[   0 2072 2812]
40,50,20,Mode,40,[   0 1480 2072 2561 2812]
40,50,20,Median,40,[   0 2072 2812]
40,50,20,Mode,40,[   0 1480 2072 2561 2812]
40,50,20,Median,40,[   0 2072 2812]
40,50,20,Mode,40,[   0  683 1480 2072 2561 2812]
40,50,20,Median,40,[   0  371  989 1439 2072 2812]
40,50,20,Mode,40,[   0  862  945 1480 2072 2561 2812]
40,50,20,Median,40,[   0  738  925 2072 2332 2722 2812]
40,50,20,Mode,40,[   0  781 1480 2072 2234 2812]
40,50,20,Median,40,[   0 1367 1480 2072 2332 2812]
40,50,20,Mode,40,[   0 1377 1480 2072 2234 2812]
40,50,20,Median,40,[   0 1367 1480 2072 2283 2812]
40,50,20,Mode,40,[   0 1377 1480 2072 2234 2812]
