St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  918 1249]
40,50,20,Mode,40,[   0  310  915 1249]
40,50,20,Median,40,[   0  247  930 1249]
40,50,20,Mode,40,[   0  310  533  915 1249]
40,50,20,Median,40,[   0  247  915 1032 1249]
40,50,20,Mode,40,[   0  310  915 1032 1249]
40,50,20,Median,40,[   0  247  310  915 1032 1249]
40,50,20,Mode,40,[   0  247  310  915 1032 1249]
40,50,20,Median,40,[   0  247  310  915 1032 1249]
40,50,20,Mode,40,[   0  247  310  915 1032 1249]
40,50,20,Median,40,[   0  247  310  533  757  915 1032 1249]
40,50,20,Mode,40,[   0  247  310  533  757  915 1032 1249]
40,50,20,Median,40,[   0  247  310  533  757  915 1032 1249]
40,50,20,Mode,40,[   0  247  310  533  757  915 1032 1249]
40,50,20,Median,40,[   0  197  247  310  533  757  915 1032 1249]
40,50,20,Mode,40,[   0  197  247  310  533  757  915 1032 1249]
40,50,20,Median,40,[   0  197  247  310  533  757  915 1032 1249]
40,50,20,Mode,40,[   0  197  247  310  594  757  915 1032 1249]
