St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1286 1651]
40,50,20,Mode,40,[   0  375 1441 1651]
40,50,20,Median,40,[   0  792 1324 1651]
40,50,20,Mode,40,[   0  375  650 1441 1651]
40,50,20,Median,40,[   0  718 1194 1441 1651]
40,50,20,Mode,40,[   0  375 1274 1441 1651]
40,50,20,Median,40,[   0 1274 1441 1651]
40,50,20,Mode,40,[   0  792 1274 1441 1651]
40,50,20,Median,40,[   0  665  931 1274 1441 1651]
40,50,20,Mode,40,[   0  375 1274 1441 1651]
40,50,20,Median,40,[   0  375  846 1039 1274 1502 1651]
40,50,20,Mode,40,[   0  792 1019 1274 1441 1651]
40,50,20,Median,40,[   0  846 1039 1274 1441 1578 1651]
40,50,20,Mode,40,[   0  792 1019 1274 1441 1578 1651]
40,50,20,Median,40,[   0  353  472  650 1039 1274 1441 1578 1651]
40,50,20,Mode,40,[   0  375  472  792 1019 1274 1441 1578 1651]
40,50,20,Median,40,[   0  375  472  728 1039 1274 1441 1578 1651]
40,50,20,Mode,40,[   0  375  472  718 1019 1274 1441 1578 1651]
