St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1139 1343]
40,50,20,Mode,40,[   0  394 1210 1343]
40,50,20,Median,40,[   0  111  443 1139 1343]
40,50,20,Mode,40,[   0  111  394 1210 1343]
40,50,20,Median,40,[   0  111  787 1198 1343]
40,50,20,Mode,40,[   0  111  394  787 1210 1343]
40,50,20,Median,40,[   0  111 1112 1210 1343]
40,50,20,Mode,40,[   0  111  394 1112 1210 1343]
40,50,20,Median,40,[   0  111  443  489 1112 1210 1343]
40,50,20,Mode,40,[   0  111  394 1112 1210 1343]
40,50,20,Median,40,[   0  111  443  489 1112 1210 1343]
40,50,20,Mode,40,[   0  111  394 1112 1210 1343]
40,50,20,Median,40,[   0  111  443  489 1112 1210 1343]
40,50,20,Mode,40,[   0  111  394 1112 1210 1343]
40,50,20,Median,40,[   0   89  228  443  489 1112 1210 1343]
40,50,20,Mode,40,[   0  111  228 1112 1210 1343]
40,50,20,Median,40,[   0   89  228  394  443  539 1112 1210 1343]
40,50,20,Mode,40,[   0  111  228  394  443  539 1112 1210 1343]
