St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566  882 1046]
40,50,20,Mode,40,[   0  566  985 1046]
40,50,20,Median,40,[   0  566  882 1046]
40,50,20,Mode,40,[   0  566  985 1046]
40,50,20,Median,40,[   0  566  882  985 1046]
40,50,20,Mode,40,[   0  566  882  985 1046]
40,50,20,Median,40,[   0  566  882  985 1046]
40,50,20,Mode,40,[   0  566  882  985 1046]
40,50,20,Median,40,[   0  566  670  882  985 1046]
40,50,20,Mode,40,[   0  566  767  882  985 1046]
40,50,20,Median,40,[   0  566  767  882  985 1046]
40,50,20,Mode,40,[   0  566  767  882  985 1046]
40,50,20,Median,40,[   0  187  293  566  767  882  985 1046]
40,50,20,Mode,40,[   0  209  293  566  767  882  985 1046]
40,50,20,Median,40,[   0  187  293  566  767  882  985 1046]
40,50,20,Mode,40,[   0  209  293  512  566  767  882  985 1046]
40,50,20,Median,40,[   0  187  293  566  767  882  985 1046]
40,50,20,Mode,40,[   0  209  293  512  566  767  882  985 1046]
