St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1984 2759]
40,50,20,Mode,40,[   0  136 1419 2759]
40,50,20,Median,40,[   0  539 1626 2535 2759]
40,50,20,Mode,40,[   0  136 1419 2652 2759]
40,50,20,Median,40,[   0  136 2759]
40,50,20,Mode,40,[   0  136 1419 2652 2759]
40,50,20,Median,40,[   0  136 1419 1984 2652 2759]
40,50,20,Mode,40,[   0  136 1419 1740 2652 2759]
40,50,20,Median,40,[   0  136 1419 1740 2153 2759]
40,50,20,Mode,40,[   0  136 1419 1740 2153 2759]
40,50,20,Median,40,[   0  136  582  918 1419 1740 2153 2759]
40,50,20,Mode,40,[   0  136  689  918 1419 1740 2153 2759]
40,50,20,Median,40,[   0  136  293  582  918 1419 1740 2153 2759]
40,50,20,Mode,40,[   0  136  293  689  918 1419 1740 2153 2759]
40,50,20,Median,40,[   0  136  293  582  918 1419 1740 2153 2535 2652 2759]
40,50,20,Mode,40,[   0  136  293  689  918 1419 1740 2153 2535 2652 2759]
40,50,20,Median,40,[   0  136  293  582  918 1419 1740 1984 2153 2535 2652 2759]
40,50,20,Mode,40,[   0  136  293  689  918 1419 1740 2153 2535 2652 2759]
