St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1074 1419]
40,50,20,Mode,40,[   0  720 1419]
40,50,20,Median,40,[   0  211 1119 1419]
40,50,20,Mode,40,[   0  211  720 1419]
40,50,20,Median,40,[   0  178  632 1042 1278 1419]
40,50,20,Mode,40,[   0  211  720 1042 1310 1419]
40,50,20,Median,40,[   0  499  720 1071 1278 1419]
40,50,20,Mode,40,[   0  211  499  720 1042 1310 1419]
40,50,20,Median,40,[   0  499  720 1071 1278 1419]
40,50,20,Mode,40,[   0  211  499  720  963 1042 1310 1419]
40,50,20,Median,40,[   0  211  499  720 1071 1278 1419]
40,50,20,Mode,40,[   0  211  499  720  963 1042 1310 1419]
40,50,20,Median,40,[   0  211  499  720  853  963 1074 1278 1419]
40,50,20,Mode,40,[   0  211  499  720  963 1042 1310 1419]
40,50,20,Median,40,[   0  397  720  853  963 1074 1278 1419]
40,50,20,Mode,40,[   0  211  397  499  720  963 1042 1310 1419]
40,50,20,Median,40,[   0  397  720  853  963 1042 1119 1278 1419]
40,50,20,Mode,40,[   0  499  720  963 1042 1119 1310 1419]
