St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1040 1465]
40,50,20,Mode,40,[   0  309 1465]
40,50,20,Median,40,[   0  309  795 1100 1465]
40,50,20,Mode,40,[   0  309 1465]
40,50,20,Median,40,[   0  795 1100 1465]
40,50,20,Mode,40,[   0  309 1465]
40,50,20,Median,40,[   0  795 1074 1323 1465]
40,50,20,Mode,40,[   0  309 1284 1465]
40,50,20,Median,40,[   0  309  795 1074 1323 1465]
40,50,20,Mode,40,[   0  309 1284 1465]
40,50,20,Median,40,[   0  309  504  795  906 1074 1323 1465]
40,50,20,Mode,40,[   0  309  795  906 1150 1284 1465]
40,50,20,Median,40,[   0  309  504  795  906 1040 1150 1323 1465]
40,50,20,Mode,40,[   0  309  795  906 1074 1150 1284 1465]
40,50,20,Median,40,[   0  309  504  795  906 1040 1150 1284 1465]
40,50,20,Mode,40,[   0  309  795  906 1074 1150 1284 1465]
40,50,20,Median,40,[   0  309  504  795  906 1040 1150 1284 1465]
40,50,20,Mode,40,[   0  309  795  906 1074 1150 1284 1465]
