St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1046]
40,50,20,Mode,40,[   0  152  939 1046]
40,50,20,Median,40,[   0  209  554 1046]
40,50,20,Mode,40,[   0  502 1046]
40,50,20,Median,40,[   0  174  429  939 1046]
40,50,20,Mode,40,[   0  502  682  939 1046]
40,50,20,Median,40,[   0  174  636  829  939 1046]
40,50,20,Mode,40,[   0  502  832  939 1046]
40,50,20,Median,40,[   0  152  216  450  829  939 1046]
40,50,20,Mode,40,[   0  152  209  502  832  939 1046]
40,50,20,Median,40,[   0   53  402  682  832  939 1046]
40,50,20,Mode,40,[   0  502  832  939 1046]
40,50,20,Median,40,[   0  402  682  832  939 1046]
40,50,20,Mode,40,[   0  502  832  939 1046]
40,50,20,Median,40,[   0  152  209  324  682  832  939 1046]
40,50,20,Mode,40,[   0  152  209  502  832  939 1046]
40,50,20,Median,40,[   0  152  216  324  502  574  682  832  939 1046]
40,50,20,Mode,40,[   0  152  209  502  554  682  832  939 1046]
