St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1111 2189]
40,50,20,Mode,40,[   0   82  801 2189]
40,50,20,Median,40,[   0  185 1088 2026 2189]
40,50,20,Mode,40,[   0   82  801 2026 2189]
40,50,20,Median,40,[   0  138 1111 2026 2189]
40,50,20,Mode,40,[   0   82 1111 2026 2189]
40,50,20,Median,40,[   0   82  337 1111 2026 2189]
40,50,20,Mode,40,[   0   82  329  801 1111 2026 2189]
40,50,20,Median,40,[   0   82  337  801 1088 1224 2026 2189]
40,50,20,Mode,40,[   0   82  329  801 1111 2026 2189]
40,50,20,Median,40,[   0   82  337  629  801 1088 1224 2026 2189]
40,50,20,Mode,40,[   0   82  329  541 1111 2026 2189]
40,50,20,Median,40,[   0   82  629  801 1012 1111 2026 2189]
40,50,20,Mode,40,[   0   82  329  541  801 1012 1111 2026 2189]
40,50,20,Median,40,[   0   82  629  801 1012 1111 2026 2189]
40,50,20,Mode,40,[   0   82  329  541  801 1012 1111 2026 2189]
40,50,20,Median,40,[   0   82  629  801 1012 1111 2026 2189]
40,50,20,Mode,40,[   0  126  329  541  801 1012 1111 2026 2189]
