St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1036 1465]
40,50,20,Mode,40,[   0  364 1321 1465]
40,50,20,Median,40,[   0   72  462 1036 1465]
40,50,20,Mode,40,[   0   70  364 1465]
40,50,20,Median,40,[   0   72  462  972 1321 1465]
40,50,20,Mode,40,[   0   70  364  972 1321 1465]
40,50,20,Median,40,[   0   72  416  638  972 1321 1465]
40,50,20,Mode,40,[   0   70  364  638  972 1321 1465]
40,50,20,Median,40,[   0   72  416  638 1036 1321 1465]
40,50,20,Mode,40,[   0   70  364  638  972 1321 1465]
40,50,20,Median,40,[   0   70  158  416  638  972 1036 1321 1465]
40,50,20,Mode,40,[   0   70  158  364  638  972 1036 1321 1465]
40,50,20,Median,40,[   0   70  158  416  638 1036 1321 1465]
40,50,20,Mode,40,[   0   70  158  364  638  972 1036 1321 1465]
40,50,20,Median,40,[   0   70  158  364  638  972 1036 1321 1465]
40,50,20,Mode,40,[   0   70  158  364  462  638  972 1036 1321 1465]
40,50,20,Median,40,[   0   70  158  364  638  905  972 1036 1321 1465]
40,50,20,Mode,40,[   0   70  158  364  462  638  905  972 1036 1321 1465]
