St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1529 2120]
40,50,20,Mode,40,[   0  374 1519 2120]
40,50,20,Median,40,[   0 1111 2120]
40,50,20,Mode,40,[   0  374  936 1519 2120]
40,50,20,Median,40,[   0  173  449 1111 2120]
40,50,20,Mode,40,[   0  173  374  936 1519 2120]
40,50,20,Median,40,[   0  173  435  948 1519 1865 2120]
40,50,20,Mode,40,[   0  173  374  936 1519 1810 2120]
40,50,20,Median,40,[   0  173  435  936 1182 1865 2120]
40,50,20,Mode,40,[   0  173  374  936 1294 1519 1810 2120]
40,50,20,Median,40,[   0  508  936 1182 1865 2120]
40,50,20,Mode,40,[   0  173  529  936 1294 1519 1810 2120]
40,50,20,Median,40,[   0   71  190  374  508  936 1182 1865 2120]
40,50,20,Mode,40,[   0   94  173  529  936 1294 1519 1810 2120]
40,50,20,Median,40,[   0   71  190  374  508  936 1152 1294 1519 1865 2120]
40,50,20,Mode,40,[   0   94  173  529  936 1111 1294 1519 1810 2120]
40,50,20,Median,40,[   0   71  190  374  508  741  936 1152 1294 1519 1865 2120]
40,50,20,Mode,40,[   0   94  173  529  741 1111 1294 1519 1810 2120]
