St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  743 1046]
40,50,20,Mode,40,[   0  166  555 1046]
40,50,20,Median,40,[   0  633  911 1046]
40,50,20,Mode,40,[   0  555  911 1046]
40,50,20,Median,40,[   0  555  726  911 1046]
40,50,20,Mode,40,[   0  166  555  726  911 1046]
40,50,20,Median,40,[   0  213  393  555  726  911 1046]
40,50,20,Mode,40,[   0  393  555  726  911 1046]
40,50,20,Median,40,[   0  393  555  726  977 1046]
40,50,20,Mode,40,[   0  393  555  726  977 1046]
40,50,20,Median,40,[   0  158  217  393  555  726  977 1046]
40,50,20,Mode,40,[   0  166  213  393  555  726  977 1046]
40,50,20,Median,40,[   0  166  217  393  555  726  977 1046]
40,50,20,Mode,40,[   0  166  213  393  555  726  977 1046]
40,50,20,Median,40,[   0  166  217  393  555  726  977 1046]
40,50,20,Mode,40,[   0  166  213  393  555  681  726  977 1046]
40,50,20,Median,40,[   0  166  217  393  555  659  726  858  911  977 1046]
40,50,20,Mode,40,[   0  166  213  393  555  681  726  858  911  977 1046]
