St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1465]
40,50,20,Mode,40,[   0  624 1465]
40,50,20,Median,40,[   0  643 1465]
40,50,20,Mode,40,[   0  140  624 1465]
40,50,20,Median,40,[   0  582  789 1465]
40,50,20,Mode,40,[   0  140  624  789 1465]
40,50,20,Median,40,[   0  140  624  789 1465]
40,50,20,Mode,40,[   0  308  624  789 1465]
40,50,20,Median,40,[   0  140  624  789 1465]
40,50,20,Mode,40,[   0  308  624  789 1465]
40,50,20,Median,40,[   0  308  445  624  789 1465]
40,50,20,Mode,40,[   0  140  476  624  789 1465]
40,50,20,Median,40,[   0  158  309  487  624  789 1465]
40,50,20,Mode,40,[   0   96  140  308  624  789 1465]
40,50,20,Median,40,[   0   47  140  309  487  624  789 1277 1324 1465]
40,50,20,Mode,40,[   0  308  624  789 1277 1324 1465]
40,50,20,Median,40,[   0  158  309  487  624  775  861 1465]
40,50,20,Mode,40,[   0   96  140  308  624  789  861 1277 1372 1465]
