St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  918 2938 4758]
40,50,20,Mode,40,[   0 2726 4758]
40,50,20,Median,40,[   0  884 2514 4758]
40,50,20,Mode,40,[   0 3646 4758]
40,50,20,Median,40,[   0  804 2022 2726 4758]
40,50,20,Mode,40,[   0 1549 3646 4758]
40,50,20,Median,40,[   0  804 1656 2509 3148 3978 4758]
40,50,20,Mode,40,[   0 1549 2726 3221 4758]
40,50,20,Median,40,[   0  804 1656 2509 3148 3965 4758]
40,50,20,Mode,40,[   0 1549 2726 3221 4758]
40,50,20,Median,40,[   0  589  968 2509 3148 4758]
40,50,20,Mode,40,[   0  651  884 2726 3221 4758]
40,50,20,Median,40,[   0  589  968 1656 2247 3148 4758]
40,50,20,Mode,40,[   0  651  884 1549 2207 3221 4758]
40,50,20,Median,40,[   0  589  968 1656 2207 3646 3987 4758]
40,50,20,Mode,40,[   0  651  884 1549 2207 3221 3646 4188 4758]
40,50,20,Median,40,[   0  589  968 1656 2207 2509 2726 3646 3987 4758]
40,50,20,Mode,40,[   0  651  884 1549 2207 2459 2726 3221 3646 4188 4758]
