St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 2017]
40,50,20,Mode,40,[   0  152 1113 2017]
40,50,20,Median,40,[   0  152  845 1459 2017]
40,50,20,Mode,40,[   0  152  845 2017]
40,50,20,Median,40,[   0  152  760 1827 2017]
40,50,20,Mode,40,[   0  152  845 1113 1835 2017]
40,50,20,Median,40,[   0  152  760 1113 1333 1835 2017]
40,50,20,Mode,40,[   0  152  845 1113 1324 1835 2017]
40,50,20,Median,40,[   0  152  572  845 1284 1546 1835 2017]
40,50,20,Mode,40,[   0  152  572  845 1113 1546 1835 2017]
40,50,20,Median,40,[   0  152  572  845 1113 1324 1835 2017]
40,50,20,Mode,40,[   0  152  572  845 1113 1324 1835 2017]
40,50,20,Median,40,[   0  152  572  845 1113 1324 1835 2017]
40,50,20,Mode,40,[   0  152  572  845 1113 1324 1835 2017]
40,50,20,Median,40,[   0  152  572  845 1113 1324 1838 2017]
40,50,20,Mode,40,[   0  152  572  845 1113 1324 1546 1668 1835 2017]
40,50,20,Median,40,[   0  152  572  845 1113 1324 1838 2017]
40,50,20,Mode,40,[   0  152  572  845 1113 1324 1546 1668 1835 2017]
