St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1810]
40,50,20,Mode,40,[   0 1167 1810]
40,50,20,Median,40,[   0  369 1063 1735 1810]
40,50,20,Mode,40,[   0 1735 1810]
40,50,20,Median,40,[   0  678 1115 1735 1810]
40,50,20,Mode,40,[   0  212  678 1167 1735 1810]
40,50,20,Median,40,[   0 1055 1167 1810]
40,50,20,Mode,40,[   0 1063 1167 1810]
40,50,20,Median,40,[   0 1055 1167 1515 1735 1810]
40,50,20,Mode,40,[   0 1063 1167 1515 1735 1810]
40,50,20,Median,40,[   0  523  678 1055 1167 1515 1735 1810]
40,50,20,Mode,40,[   0  523  678 1063 1167 1515 1735 1810]
40,50,20,Median,40,[   0  523  678  924 1063 1167 1515 1735 1810]
40,50,20,Mode,40,[   0  523  678  924 1063 1167 1515 1735 1810]
40,50,20,Median,40,[   0  212  369  523  678  924 1063 1167 1515 1735 1810]
40,50,20,Mode,40,[   0  212  369  523  678  924 1063 1167 1515 1735 1810]
40,50,20,Median,40,[   0  212  369  523  678  924 1063 1167 1231 1515 1735 1810]
40,50,20,Mode,40,[   0  212  369  523  678  924 1063 1167 1231 1515 1735 1810]
