St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1798 4285]
40,50,20,Mode,40,[   0 1810 4212 4285]
40,50,20,Median,40,[   0 2154 4025 4285]
40,50,20,Mode,40,[   0  182 1810 4212 4285]
40,50,20,Median,40,[   0  387 1810 4212 4285]
40,50,20,Mode,40,[   0  182 1810 2601 4212 4285]
40,50,20,Median,40,[   0 1810 2682 4212 4285]
40,50,20,Mode,40,[   0  182 1810 2601 3232 4212 4285]
40,50,20,Median,40,[   0  182 1204 1978 2682 4212 4285]
40,50,20,Mode,40,[   0  182  756 1810 2601 3232 4212 4285]
40,50,20,Median,40,[   0  182 1772 2127 4212 4285]
40,50,20,Mode,40,[   0  182  756 1810 2086 2601 3232 4212 4285]
40,50,20,Median,40,[   0  182  816 1388 1810 2127 4212 4285]
40,50,20,Mode,40,[   0  182  756 1204 1810 2086 2601 3232 4212 4285]
40,50,20,Median,40,[   0  182  816 1388 1810 2127 2682 3557 4212 4285]
40,50,20,Mode,40,[   0  182  756 1204 1810 2086 2601 3618 4212 4285]
40,50,20,Median,40,[   0  182  816 1388 1810 2127 2682 4065 4285]
40,50,20,Mode,40,[   0  182  756 1204 1810 2086 2601 4065 4285]
