St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1046]
40,50,20,Mode,40,[   0  433  801 1046]
40,50,20,Median,40,[   0   46  433  801 1046]
40,50,20,Mode,40,[   0   46  433  801 1046]
40,50,20,Median,40,[   0   46  642  810 1046]
40,50,20,Mode,40,[   0   46  433  801 1046]
40,50,20,Median,40,[   0   46  642  801 1046]
40,50,20,Mode,40,[   0   46  433  801  927 1046]
40,50,20,Median,40,[   0   46  330  433  642  801 1046]
40,50,20,Mode,40,[   0   46  330  433  801  927 1046]
40,50,20,Median,40,[   0   46  330  433  569  672  801 1046]
40,50,20,Mode,40,[   0   46  330  433  569  642  801  927 1046]
40,50,20,Median,40,[   0   46  206  330  433  569  672  801 1046]
40,50,20,Mode,40,[   0   46  206  330  433  569  642  801  927 1046]
40,50,20,Median,40,[   0   46  206  330  433  569  672  801  927 1046]
40,50,20,Mode,40,[   0   46  206  330  433  569  642  801  927 1046]
40,50,20,Median,40,[   0   46  206  330  433  569  644  801  927 1046]
40,50,20,Mode,40,[   0   46  206  330  433  569  642  801  927 1046]
