St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   57  896 1327]
40,50,20,Mode,40,[   0   57 1327]
40,50,20,Median,40,[   0   57 1175 1327]
40,50,20,Mode,40,[   0   57 1175 1327]
40,50,20,Median,40,[   0   57  433 1180 1327]
40,50,20,Mode,40,[   0   57 1175 1327]
40,50,20,Median,40,[   0   57  416  612  896 1180 1327]
40,50,20,Mode,40,[   0   57  416  591  896 1175 1327]
40,50,20,Median,40,[   0   57  416  712  903 1205 1327]
40,50,20,Mode,40,[   0   57  416  679  896 1175 1327]
40,50,20,Median,40,[   0   57  144  416  591  712  900 1180 1327]
40,50,20,Mode,40,[   0   57  144  416  679  896 1175 1327]
40,50,20,Median,40,[   0   57  144  416  591  712  900 1175 1270 1327]
40,50,20,Mode,40,[   0   57  144  416  679  896 1175 1270 1327]
40,50,20,Median,40,[   0   57  155  416  591  712  896 1061 1270 1327]
40,50,20,Mode,40,[   0   57  144  416  679  896 1175 1270 1327]
40,50,20,Median,40,[   0   57  346  591  712  896 1061 1270 1327]
40,50,20,Mode,40,[   0   57  346  679  896 1175 1270 1327]
