St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1048 1327]
40,50,20,Mode,40,[   0  433 1048 1327]
40,50,20,Median,40,[   0  401  905 1102 1327]
40,50,20,Mode,40,[   0  433  905 1048 1327]
40,50,20,Median,40,[   0  241  433  905 1102 1327]
40,50,20,Mode,40,[   0  241  433  905 1048 1327]
40,50,20,Median,40,[   0  241  433  905 1048 1171 1327]
40,50,20,Mode,40,[   0  241  433  905 1048 1171 1327]
40,50,20,Median,40,[   0  241  433  905 1048 1171 1327]
40,50,20,Mode,40,[   0  241  433  905 1048 1171 1327]
40,50,20,Median,40,[   0  241  433  905 1048 1171 1327]
40,50,20,Mode,40,[   0  241  433  905 1048 1171 1327]
40,50,20,Median,40,[   0  241  433  630  805  905 1048 1171 1327]
40,50,20,Mode,40,[   0  241  433  668  805  905 1048 1171 1327]
40,50,20,Median,40,[   0  241  433  630  805  905 1048 1171 1234 1327]
40,50,20,Mode,40,[   0  241  433  668  805  905 1048 1171 1234 1327]
40,50,20,Median,40,[   0  241  433  568  668  805  905 1048 1327]
40,50,20,Mode,40,[   0  241  433  568  668  805  905 1048 1171 1234 1327]
