St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1140 2282 3353]
40,50,20,Mode,40,[   0 1343 3007 3353]
40,50,20,Median,40,[   0  881 1343 2515 3353]
40,50,20,Mode,40,[   0  881 1343 3007 3353]
40,50,20,Median,40,[   0  248 2078 3353]
40,50,20,Mode,40,[   0  248 1802 3353]
40,50,20,Median,40,[   0  881 1343 2279 3007 3353]
40,50,20,Mode,40,[   0  881 1343 2515 3007 3353]
40,50,20,Median,40,[   0  881 1802 2396 3007 3353]
40,50,20,Mode,40,[   0  881 1802 2515 3007 3353]
40,50,20,Median,40,[   0  881 1802 2182 2515 3007 3353]
40,50,20,Mode,40,[   0  881 1802 2182 2515 3007 3353]
40,50,20,Median,40,[   0  881 1344 2182 2515 3007 3353]
40,50,20,Mode,40,[   0  881 1802 2182 2515 3007 3353]
40,50,20,Median,40,[   0  183  471  881 1344 2182 2515 3007 3353]
40,50,20,Mode,40,[   0  248  395 1802 2182 2515 3007 3353]
40,50,20,Median,40,[   0  183  471  881 1344 2182 2515 3007 3353]
40,50,20,Mode,40,[   0  248  395 1802 2182 2515 3007 3353]
