St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1427]
40,50,20,Mode,40,[   0  487  929 1427]
40,50,20,Median,40,[   0  971 1233 1427]
40,50,20,Mode,40,[   0  929 1233 1427]
40,50,20,Median,40,[   0  107  971 1233 1427]
40,50,20,Mode,40,[   0  107 1233 1427]
40,50,20,Median,40,[   0  107  400  515  971 1233 1427]
40,50,20,Mode,40,[   0  107  430  487  929 1233 1427]
40,50,20,Median,40,[   0  107  400  515  971 1233 1427]
40,50,20,Mode,40,[   0  107  430  487  929 1233 1427]
40,50,20,Median,40,[   0  107  357  583  971 1233 1427]
40,50,20,Mode,40,[   0  107  357  487  711  929 1233 1427]
40,50,20,Median,40,[   0  107  400  512  971 1233 1427]
40,50,20,Mode,40,[   0  107  430  487  711  929 1233 1427]
40,50,20,Median,40,[   0  107  400  583  971 1233 1427]
40,50,20,Mode,40,[   0  107  430  487  711  929 1233 1427]
40,50,20,Median,40,[   0  120  356  512  929  971 1233 1427]
40,50,20,Mode,40,[   0  107  357  487  929  971 1233 1427]
