St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  860 1046]
40,50,20,Mode,40,[   0  529  860 1046]
40,50,20,Median,40,[   0  218  529 1046]
40,50,20,Mode,40,[   0  687  860 1046]
40,50,20,Median,40,[   0  218  529  687  860 1046]
40,50,20,Mode,40,[   0  287  529  687  860 1046]
40,50,20,Median,40,[   0  287  529  687  860 1046]
40,50,20,Mode,40,[   0  287  529  687  860 1046]
40,50,20,Median,40,[   0  287  529  687  860  965 1046]
40,50,20,Mode,40,[   0  287  529  687  860  965 1046]
40,50,20,Median,40,[   0  287  529  687  860  965 1046]
40,50,20,Mode,40,[   0  287  529  687  860  965 1046]
40,50,20,Median,40,[   0  218  529  687  860 1046]
40,50,20,Mode,40,[   0  218  529  687  860 1046]
40,50,20,Median,40,[   0  218  529  604  687  860  965 1046]
40,50,20,Mode,40,[   0  218  529  604  687  860  965 1046]
40,50,20,Median,40,[   0  218  287  431  485  529  604  687  860  965 1046]
40,50,20,Mode,40,[   0  218  287  431  485  529  604  687  860  965 1046]
