St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1015 2325 2812]
40,50,20,Mode,40,[   0 1015 2770 2812]
40,50,20,Median,40,[   0  295 2367 2812]
40,50,20,Mode,40,[   0   83 1015 2770 2812]
40,50,20,Median,40,[   0  295 1150 1735 2367 2812]
40,50,20,Mode,40,[   0   83 1015 1792 2770 2812]
40,50,20,Median,40,[   0  285 2325 2770 2812]
40,50,20,Mode,40,[   0   83 1015 1792 2770 2812]
40,50,20,Median,40,[   0  680 1150 1735 2770 2812]
40,50,20,Mode,40,[   0   83  680 1015 1792 2367 2770 2812]
40,50,20,Median,40,[   0  680 1150 1592 1792 2770 2812]
40,50,20,Mode,40,[   0   83  680 1015 1592 1792 2367 2770 2812]
40,50,20,Median,40,[   0  680 1015 1192 1592 1792 2770 2812]
40,50,20,Mode,40,[   0   83  680 1015 1192 1592 1792 2367 2770 2812]
40,50,20,Median,40,[   0  680 1015 1192 1592 1792 2177 2367 2770 2812]
40,50,20,Mode,40,[   0   83 1015 1192 1592 1792 2227 2367 2770 2812]
40,50,20,Median,40,[   0   83  295  680 1015 1192 1592 1792 2770 2812]
40,50,20,Mode,40,[   0   83  295  680 1015 1192 1592 1792 2227 2367 2770 2812]
