St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 209 997]
40,50,20,Mode,40,[  0 105 881 997]
40,50,20,Median,40,[  0 162 495 764 997]
40,50,20,Mode,40,[  0 105 495 881 997]
40,50,20,Median,40,[  0 162 495 691 881 997]
40,50,20,Mode,40,[  0 105 495 764 881 997]
40,50,20,Median,40,[  0 105 209 495 691 881 997]
40,50,20,Mode,40,[  0 105 209 495 764 881 997]
40,50,20,Median,40,[  0 105 209 676 764 881 997]
40,50,20,Mode,40,[  0 105 209 495 764 881 997]
40,50,20,Median,40,[  0 105 209 413 495 676 764 881 997]
40,50,20,Mode,40,[  0 105 209 413 495 764 881 997]
40,50,20,Median,40,[  0 105 262 413 495 676 764 881 997]
40,50,20,Mode,40,[  0 105 262 413 495 764 881 997]
40,50,20,Median,40,[  0 105 262 413 495 638 764 881 997]
40,50,20,Mode,40,[  0 105 262 413 495 638 691 764 881 997]
40,50,20,Median,40,[  0 105 262 413 495 638 764 881 997]
40,50,20,Mode,40,[  0 105 262 413 495 638 691 764 881 997]
