St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1130 4758]
40,50,20,Mode,40,[   0  128 3227 4758]
40,50,20,Median,40,[   0 1110 2833 4100 4758]
40,50,20,Mode,40,[   0  128 3227 4699 4758]
40,50,20,Median,40,[   0  128 1357 2897 4100 4758]
40,50,20,Mode,40,[   0  128 1130 4699 4758]
40,50,20,Median,40,[   0  128 1130 2423 4227 4758]
40,50,20,Mode,40,[   0  128 1130 2423 3227 4699 4758]
40,50,20,Median,40,[   0  128 1130 3109 3659 4227 4758]
40,50,20,Mode,40,[   0  128 1130 2423 3227 3409 4699 4758]
40,50,20,Median,40,[   0  128 1110 1777 2423 3109 3781 4309 4758]
40,50,20,Mode,40,[   0  128 1130 2423 4100 4699 4758]
40,50,20,Median,40,[   0  128 1110 1777 2423 3109 3567 4185 4699 4758]
40,50,20,Mode,40,[   0  128 1130 2423 3227 3409 4100 4699 4758]
40,50,20,Median,40,[   0  128 1097 2081 2493 3109 3567 4185 4699 4758]
40,50,20,Mode,40,[   0  128 1130 2423 3227 3409 4100 4699 4758]
40,50,20,Median,40,[   0  128 1097 2081 2471 2833 3681 4185 4699 4758]
40,50,20,Mode,40,[   0  128 1130 2833 4100 4699 4758]
