St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1307 1911]
40,50,20,Mode,40,[   0  437 1167 1911]
40,50,20,Median,40,[   0 1514 1911]
40,50,20,Mode,40,[   0  437 1461 1911]
40,50,20,Median,40,[   0  739 1116 1514 1911]
40,50,20,Mode,40,[   0  437  739 1461 1911]
40,50,20,Median,40,[   0 1461 1758 1911]
40,50,20,Mode,40,[   0  437  739 1461 1758 1911]
40,50,20,Median,40,[   0  209  437 1461 1758 1911]
40,50,20,Mode,40,[   0  209  437 1461 1758 1911]
40,50,20,Median,40,[   0  209  437  739 1116 1291 1461 1758 1911]
40,50,20,Mode,40,[   0  209  437 1461 1758 1911]
40,50,20,Median,40,[   0  209  311  437  739 1116 1307 1499 1758 1911]
40,50,20,Mode,40,[   0  209  311  437  739 1461 1758 1911]
40,50,20,Median,40,[   0  209  311  437  739 1047 1291 1461 1758 1911]
40,50,20,Mode,40,[   0  209  311  437  739 1047 1307 1461 1758 1911]
40,50,20,Median,40,[   0  209  311  437  739  950 1116 1291 1461 1758 1911]
40,50,20,Mode,40,[   0  209  311  437  739  950 1307 1461 1758 1911]
