St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  707 1327]
40,50,20,Mode,40,[   0  148  706 1327]
40,50,20,Median,40,[   0  217  706 1128 1327]
40,50,20,Mode,40,[   0  148  706  985 1327]
40,50,20,Median,40,[   0  148  483 1128 1327]
40,50,20,Mode,40,[   0  148  431  706 1327]
40,50,20,Median,40,[   0  148  431  556 1128 1327]
40,50,20,Mode,40,[   0  148  431  706 1327]
40,50,20,Median,40,[   0  148  431  556  707  985 1156 1327]
40,50,20,Mode,40,[   0  148  431  706 1156 1327]
40,50,20,Median,40,[   0  148  431  556  706  773 1156 1327]
40,50,20,Mode,40,[   0  148  431  706 1156 1327]
40,50,20,Median,40,[   0  148  247  706 1156 1327]
40,50,20,Mode,40,[   0  148  247  706 1156 1327]
40,50,20,Median,40,[   0  148  247  706 1156 1327]
40,50,20,Mode,40,[   0  148  247  706 1156 1327]
40,50,20,Median,40,[   0  148  247  706 1156 1327]
40,50,20,Mode,40,[   0  148  247  706 1156 1327]
