St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1575 2189]
40,50,20,Mode,40,[   0  549 1633 2189]
40,50,20,Median,40,[   0  143  549 1575 2189]
40,50,20,Mode,40,[   0   78  549 1633 2189]
40,50,20,Median,40,[   0  143  549 1289 2189]
40,50,20,Mode,40,[   0   78  549 1286 2189]
40,50,20,Median,40,[   0  143  549 1289 2064 2189]
40,50,20,Mode,40,[   0   78  549 1286 2064 2189]
40,50,20,Median,40,[   0  143  549  695 2064 2189]
40,50,20,Mode,40,[   0   78  549  676 2064 2189]
40,50,20,Median,40,[   0  143  549  676 2064 2189]
40,50,20,Mode,40,[   0   78  549  676 2064 2189]
40,50,20,Median,40,[   0  143  549  695 1286 1442 1633 1770 2189]
40,50,20,Mode,40,[   0  549  676 1286 1406 1633 1763 2189]
40,50,20,Median,40,[   0  143  549  676 1286 1442 1633 1770 2189]
40,50,20,Mode,40,[   0  549  676 1286 1406 1633 1763 2189]
40,50,20,Median,40,[   0   78  174  549  676 1286 1442 1633 1770 2189]
40,50,20,Mode,40,[   0   78  143  549  676 1286 1406 1633 1763 2189]
