St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1706 2020]
40,50,20,Mode,40,[   0  754 1707 2020]
40,50,20,Median,40,[   0  306  754 1706 2020]
40,50,20,Mode,40,[   0  306  754 1707 2020]
40,50,20,Median,40,[   0  306  754 1706 2020]
40,50,20,Mode,40,[   0  306  754 1707 2020]
40,50,20,Median,40,[   0  306  754  904 1706 2020]
40,50,20,Mode,40,[   0  306  754 1707 2020]
40,50,20,Median,40,[   0  306  528  904 1706 2020]
40,50,20,Mode,40,[   0  306  528  904 1707 2020]
40,50,20,Median,40,[   0  306  528  904 1621 1707 2020]
40,50,20,Mode,40,[   0  306  528  904 1621 1707 2020]
40,50,20,Median,40,[   0  306  528  904 1621 1707 2020]
40,50,20,Mode,40,[   0  306  528  904 1621 1707 2020]
40,50,20,Median,40,[   0  306  528  904 1621 1765 2020]
40,50,20,Mode,40,[   0  306  528  904 1621 1765 2020]
40,50,20,Median,40,[   0  306  528  904 1032 1181 1621 1765 2020]
40,50,20,Mode,40,[   0  306  528  904 1032 1181 1621 1765 2020]
