St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1810]
40,50,20,Mode,40,[   0  687 1449 1810]
40,50,20,Median,40,[   0  187  807 1810]
40,50,20,Mode,40,[   0  187  687 1449 1810]
40,50,20,Median,40,[   0  187 1309 1629 1810]
40,50,20,Mode,40,[   0  187  687 1603 1810]
40,50,20,Median,40,[   0  187  745  988 1309 1629 1810]
40,50,20,Mode,40,[   0  187  687  948 1603 1810]
40,50,20,Median,40,[   0  187  374  988 1309 1629 1810]
40,50,20,Mode,40,[   0  187  374  687  948 1603 1810]
40,50,20,Median,40,[   0  187  374  687  988 1309 1629 1810]
40,50,20,Mode,40,[   0  187  374  687  948 1603 1810]
40,50,20,Median,40,[   0  187  374  687  821  948 1299 1449 1629 1810]
40,50,20,Mode,40,[   0  187  374  687  948 1309 1449 1603 1810]
40,50,20,Median,40,[   0  187  374  687  821  948 1299 1449 1629 1810]
40,50,20,Mode,40,[   0  187  374  687  948 1309 1449 1603 1810]
40,50,20,Median,40,[   0  187  374  687  821  948 1119 1307 1449 1629 1810]
40,50,20,Mode,40,[   0  187  374  687  948 1091 1309 1449 1603 1810]
