St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  115 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  115  446  766  889 1046]
40,50,20,Mode,40,[   0  115  446  766  831 1046]
40,50,20,Median,40,[   0  115  338  766  889 1046]
40,50,20,Mode,40,[   0  115  338  446  766  831 1046]
40,50,20,Median,40,[   0  115  338  506  619  766  958 1046]
40,50,20,Mode,40,[   0  115  338  446  619  766  889 1046]
40,50,20,Median,40,[   0  115  338  446  513  619  766  958 1046]
40,50,20,Mode,40,[   0  115  338  446  513  619  766  889 1046]
40,50,20,Median,40,[   0  115  338  446  513  619  766  831  964 1046]
40,50,20,Mode,40,[   0  115  338  446  513  619  766  831 1046]
40,50,20,Median,40,[   0  115  338  446  513  619  766  831  964 1046]
40,50,20,Mode,40,[   0  115  338  446  513  619  766  831 1046]
40,50,20,Median,40,[   0  115  338  446  513  619  766  831  964 1046]
40,50,20,Mode,40,[   0  115  338  446  513  619  766  831 1046]
