St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1875]
40,50,20,Mode,40,[   0  136 1875]
40,50,20,Median,40,[   0  136 1875]
40,50,20,Mode,40,[   0  136 1303 1594 1875]
40,50,20,Median,40,[   0  136  951 1224 1875]
40,50,20,Mode,40,[   0  136  951 1303 1875]
40,50,20,Median,40,[   0  136  951 1224 1875]
40,50,20,Mode,40,[   0  136  951 1303 1875]
40,50,20,Median,40,[   0  136  951 1181 1303 1594 1875]
40,50,20,Mode,40,[   0  136  951 1181 1303 1594 1875]
40,50,20,Median,40,[   0  136  951 1181 1303 1594 1827 1875]
40,50,20,Mode,40,[   0  136  951 1181 1303 1594 1827 1875]
40,50,20,Median,40,[   0  136  448  855  951 1181 1303 1594 1827 1875]
40,50,20,Mode,40,[   0  136  448  855  951 1181 1303 1594 1827 1875]
40,50,20,Median,40,[   0  136  448  855 1128 1181 1303 1594 1827 1875]
40,50,20,Mode,40,[   0  136  448  855 1128 1181 1303 1594 1827 1875]
40,50,20,Median,40,[   0  136  448  569  855 1128 1181 1303 1594 1827 1875]
40,50,20,Mode,40,[   0  136  448  569  855 1128 1181 1303 1594 1827 1875]
