St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1585 1911]
40,50,20,Mode,40,[   0  791 1673 1911]
40,50,20,Median,40,[   0  680 1203 1673 1911]
40,50,20,Mode,40,[   0 1203 1673 1911]
40,50,20,Median,40,[   0 1504 1683 1911]
40,50,20,Mode,40,[   0 1504 1673 1911]
40,50,20,Median,40,[   0  274  720 1504 1683 1911]
40,50,20,Mode,40,[   0  279 1504 1673 1911]
40,50,20,Median,40,[   0  274  720 1480 1673 1852 1911]
40,50,20,Mode,40,[   0  279 1504 1673 1852 1911]
40,50,20,Median,40,[   0  274  720 1456 1673 1852 1911]
40,50,20,Mode,40,[   0  279 1504 1673 1852 1911]
40,50,20,Median,40,[   0  274  720 1037 1203 1551 1673 1852 1911]
40,50,20,Mode,40,[   0  279 1504 1673 1852 1911]
40,50,20,Median,40,[   0  274  720 1037 1203 1551 1673 1852 1911]
40,50,20,Mode,40,[   0  279 1504 1673 1852 1911]
40,50,20,Median,40,[   0  274  720 1037 1203 1551 1673 1744 1852 1911]
40,50,20,Mode,40,[   0  279 1504 1673 1744 1911]
