St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 122 905 997]
40,50,20,Mode,40,[  0  59 997]
40,50,20,Median,40,[  0  59 997]
40,50,20,Mode,40,[  0  59 997]
40,50,20,Median,40,[  0  59 456 601 997]
40,50,20,Mode,40,[  0  59 373 601 997]
40,50,20,Median,40,[  0  59 456 601 799 906 997]
40,50,20,Mode,40,[  0  59 373 601 799 906 997]
40,50,20,Median,40,[  0  59 461 601 799 906 997]
40,50,20,Mode,40,[  0  59 461 601 799 906 997]
40,50,20,Median,40,[  0  59 461 601 799 906 997]
40,50,20,Mode,40,[  0  59 461 601 799 906 997]
40,50,20,Median,40,[  0  59 461 601 799 906 953 997]
40,50,20,Mode,40,[  0  59 461 601 799 906 953 997]
40,50,20,Median,40,[  0  59 461 601 799 906 953 997]
40,50,20,Mode,40,[  0  59 461 601 799 906 953 997]
40,50,20,Median,40,[  0  59 461 601 799 906 953 997]
40,50,20,Mode,40,[  0  59 461 601 799 906 953 997]
