St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1454 2189]
40,50,20,Mode,40,[   0  722 2189]
40,50,20,Median,40,[   0   78  722 2189]
40,50,20,Mode,40,[   0   78  722 2189]
40,50,20,Median,40,[   0   78  722 2189]
40,50,20,Mode,40,[   0   78  722 2189]
40,50,20,Median,40,[   0   78  479 2189]
40,50,20,Mode,40,[   0   78  396 2189]
40,50,20,Median,40,[   0   78  396  722  945 1428 2189]
40,50,20,Mode,40,[   0   78  396  722  945 1454 2189]
40,50,20,Median,40,[   0   78  396  722  945 1428 2189]
40,50,20,Mode,40,[   0   78  396  722  945 1454 1721 1858 2189]
40,50,20,Median,40,[   0   78  396  592  945 1428 2189]
40,50,20,Mode,40,[   0   78  396  592  945 1454 1721 1858 2189]
40,50,20,Median,40,[   0   78  396  592 1226 1428 2189]
40,50,20,Mode,40,[   0   78  396  592  945 1226 1454 1721 1858 2189]
40,50,20,Median,40,[   0   78  396  592  945 1226 1428 1858 2030 2189]
40,50,20,Mode,40,[   0   78  396  592  945 1226 1454 1721 1858 2030 2189]
