St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1249]
40,50,20,Mode,40,[   0  195  815 1249]
40,50,20,Median,40,[   0  195  815 1249]
40,50,20,Mode,40,[   0  195  815  924 1249]
40,50,20,Median,40,[   0  190 1069 1249]
40,50,20,Mode,40,[   0  195  815 1249]
40,50,20,Median,40,[   0  190  580 1060 1249]
40,50,20,Mode,40,[   0  195  815 1249]
40,50,20,Median,40,[   0  190  815  924 1060 1249]
40,50,20,Mode,40,[   0  195  815  924 1027 1249]
40,50,20,Median,40,[   0  139  815  924 1060 1249]
40,50,20,Mode,40,[   0  195  815  924 1027 1249]
40,50,20,Median,40,[   0  195  354  815  924 1060 1249]
40,50,20,Mode,40,[   0  195  815  924 1027 1249]
40,50,20,Median,40,[   0  195  354  815  924 1069 1249]
40,50,20,Mode,40,[   0  195  815  924 1069 1249]
40,50,20,Median,40,[   0  195  354  506  580  815  924 1069 1249]
40,50,20,Mode,40,[   0  195  506  580  815  924 1069 1249]
