St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1046]
40,50,20,Mode,40,[   0  255  558 1046]
40,50,20,Median,40,[   0  212  566  911 1046]
40,50,20,Mode,40,[   0  255  558 1046]
40,50,20,Median,40,[   0  212  555  659  962 1046]
40,50,20,Mode,40,[   0  255  558  977 1046]
40,50,20,Median,40,[   0  181  389  558  669  962 1046]
40,50,20,Mode,40,[   0  255  389  558  659  977 1046]
40,50,20,Median,40,[   0  389  558  962 1046]
40,50,20,Mode,40,[   0  255  389  558  659  977 1046]
40,50,20,Median,40,[   0  389  558  659  779  977 1046]
40,50,20,Mode,40,[   0  255  389  558  659  779  977 1046]
40,50,20,Median,40,[   0  181  389  558  659  779  977 1046]
40,50,20,Mode,40,[   0  166  389  558  659  779  977 1046]
40,50,20,Median,40,[   0  181  389  558  659  779  977 1046]
40,50,20,Mode,40,[   0  166  389  558  659  779  977 1046]
40,50,20,Median,40,[   0  181  490  558  659  779  977 1046]
40,50,20,Mode,40,[   0  166  490  558  659  779  977 1046]
