St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1046 1465]
40,50,20,Mode,40,[   0  489  989 1465]
40,50,20,Median,40,[   0  236  631 1465]
40,50,20,Mode,40,[   0   41  489  989 1465]
40,50,20,Median,40,[   0  624  989 1247 1465]
40,50,20,Mode,40,[   0   41  489  989 1247 1465]
40,50,20,Median,40,[   0  236  624  998 1247 1465]
40,50,20,Mode,40,[   0   41  489  989 1247 1465]
40,50,20,Median,40,[   0   41  292  624  998 1247 1465]
40,50,20,Mode,40,[   0   41  299  489  989 1247 1465]
40,50,20,Median,40,[   0   41  299  624  998 1217 1417 1465]
40,50,20,Mode,40,[   0   41  299  489  989 1247 1417 1465]
40,50,20,Median,40,[   0   41  299  489  631 1417 1465]
40,50,20,Mode,40,[   0   41  299  489  989 1247 1417 1465]
40,50,20,Median,40,[   0   41  299  489  631  989 1073 1417 1465]
40,50,20,Mode,40,[   0   41  299  489  989 1073 1247 1417 1465]
40,50,20,Median,40,[   0   41  299  489  631  989 1073 1417 1465]
40,50,20,Mode,40,[   0   41  299  489  989 1073 1247 1417 1465]
