St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1046]
40,50,20,Mode,40,[   0   99  901 1046]
40,50,20,Median,40,[   0  213  642  901 1046]
40,50,20,Mode,40,[   0   99  641  901 1046]
40,50,20,Median,40,[   0   99  403  642  901 1046]
40,50,20,Mode,40,[   0   99  386  641  901 1046]
40,50,20,Median,40,[   0  641  734  901 1046]
40,50,20,Mode,40,[   0  386  641  734  901 1046]
40,50,20,Median,40,[   0   99  213  641  734  901 1046]
40,50,20,Mode,40,[   0   99  213  641  734  901 1046]
40,50,20,Median,40,[   0   99  213  641  734  901  961 1046]
40,50,20,Mode,40,[   0   99  213  641  734  901  961 1046]
40,50,20,Median,40,[   0   99  213  580  641  734  901  961 1046]
40,50,20,Mode,40,[   0   99  213  572  641  734  901  961 1046]
40,50,20,Median,40,[   0   99  213  580  641  734  809  901  961 1046]
40,50,20,Mode,40,[   0   99  213  572  641  734  809  901  961 1046]
40,50,20,Median,40,[   0   99  213  580  641  734  809  901  961 1046]
40,50,20,Mode,40,[   0   99  213  572  641  734  809  901  961 1046]
