St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  603 1046]
40,50,20,Mode,40,[   0  193  562 1046]
40,50,20,Median,40,[   0  273 1046]
40,50,20,Mode,40,[   0  193  562  934 1046]
40,50,20,Median,40,[   0  193  329 1046]
40,50,20,Mode,40,[   0  193  329  562  934 1046]
40,50,20,Median,40,[   0  193  329  562  603 1046]
40,50,20,Mode,40,[   0  193  329  562  603 1046]
40,50,20,Median,40,[   0  193  329  562  603 1046]
40,50,20,Mode,40,[   0  193  329  562  603 1046]
40,50,20,Median,40,[   0  193  329  562  603 1046]
40,50,20,Mode,40,[   0  193  329  562  603 1046]
40,50,20,Median,40,[   0  193  273  562  603 1046]
40,50,20,Mode,40,[   0  193  273  562  603 1046]
40,50,20,Median,40,[   0  193  273  562  603 1046]
40,50,20,Mode,40,[   0  193  273  562  603 1046]
40,50,20,Median,40,[   0  193  273  562  603 1046]
40,50,20,Mode,40,[   0  193  273  562  603 1046]
