St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1300 1651]
40,50,20,Mode,40,[   0 1604 1651]
40,50,20,Median,40,[   0  724 1407 1651]
40,50,20,Mode,40,[   0  801 1604 1651]
40,50,20,Median,40,[   0  723 1481 1651]
40,50,20,Mode,40,[   0  801 1283 1604 1651]
40,50,20,Median,40,[   0  118  599  801 1481 1651]
40,50,20,Mode,40,[   0  801 1283 1604 1651]
40,50,20,Median,40,[   0  118  599  801 1222 1407 1604 1651]
40,50,20,Mode,40,[   0  801 1283 1407 1604 1651]
40,50,20,Median,40,[   0  118  599  750 1088 1407 1604 1651]
40,50,20,Mode,40,[   0  801 1088 1283 1407 1604 1651]
40,50,20,Median,40,[   0  118  407  628  750 1088 1407 1604 1651]
40,50,20,Mode,40,[   0  640  801 1088 1283 1407 1604 1651]
40,50,20,Median,40,[   0  118  407  628  750 1088 1171 1283 1407 1604 1651]
40,50,20,Mode,40,[   0  640  801 1088 1171 1283 1407 1604 1651]
40,50,20,Median,40,[   0  118  407  628  724  839 1088 1171 1283 1407 1604 1651]
40,50,20,Mode,40,[   0  640  724  801 1088 1171 1283 1407 1604 1651]
