St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  928 1327]
40,50,20,Mode,40,[   0   54 1233 1327]
40,50,20,Median,40,[   0  106  546 1210 1327]
40,50,20,Mode,40,[   0   54  739 1233 1327]
40,50,20,Median,40,[   0  525  828 1233 1327]
40,50,20,Mode,40,[   0   54  546  739 1233 1327]
40,50,20,Median,40,[   0  739  976 1233 1327]
40,50,20,Mode,40,[   0   54  739  976 1233 1327]
40,50,20,Median,40,[   0   54  227  739  976 1233 1327]
40,50,20,Mode,40,[   0   54  212  739  976 1233 1327]
40,50,20,Median,40,[   0   54  227  452  546  739  976 1233 1327]
40,50,20,Mode,40,[   0   54  212  482  546  739  976 1233 1327]
40,50,20,Median,40,[   0   54  227  452  546  739  828  976 1233 1327]
40,50,20,Mode,40,[   0   54  212  482  546  739  828  976 1233 1327]
40,50,20,Median,40,[   0   54  227  452  546  739  828  976 1233 1327]
40,50,20,Mode,40,[   0   54  212  482  546  739  828  976 1233 1327]
40,50,20,Median,40,[   0   54  106  452  546  739  828  976 1233 1327]
40,50,20,Mode,40,[   0   54  106  482  546  739  828  976 1233 1327]
