St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1211 1651]
40,50,20,Mode,40,[   0   42 1429 1651]
40,50,20,Median,40,[   0  792 1323 1651]
40,50,20,Mode,40,[   0   42  792 1429 1651]
40,50,20,Median,40,[   0  792 1199 1429 1651]
40,50,20,Mode,40,[   0   42  792 1199 1429 1651]
40,50,20,Median,40,[   0  168  353  858 1199 1429 1651]
40,50,20,Mode,40,[   0   42  792 1199 1429 1651]
40,50,20,Median,40,[   0   42  858 1199 1429 1651]
40,50,20,Mode,40,[   0   42  792 1199 1429 1651]
40,50,20,Median,40,[   0   42  792 1101 1211 1429 1651]
40,50,20,Mode,40,[   0   42  792 1128 1199 1429 1651]
40,50,20,Median,40,[   0   42  168  353  522  792 1101 1211 1429 1651]
40,50,20,Mode,40,[   0   42  168  792 1128 1199 1429 1651]
40,50,20,Median,40,[   0   42  168  353  522  792 1101 1211 1429 1651]
40,50,20,Mode,40,[   0   42  168  792 1128 1199 1429 1651]
40,50,20,Median,40,[   0   42  168  353  522  792 1101 1211 1429 1651]
40,50,20,Mode,40,[   0   42  168  792 1128 1199 1429 1651]
