St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1020 1642]
40,50,20,Mode,40,[   0  382 1020 1642]
40,50,20,Median,40,[   0  934 1457 1642]
40,50,20,Mode,40,[   0  382 1020 1503 1642]
40,50,20,Median,40,[   0  146  382  934 1457 1642]
40,50,20,Mode,40,[   0  146  382 1020 1503 1642]
40,50,20,Median,40,[   0  146  326  839 1020 1457 1642]
40,50,20,Mode,40,[   0  839 1020 1503 1642]
40,50,20,Median,40,[   0  146  326  839 1020 1457 1642]
40,50,20,Mode,40,[   0  839 1020 1503 1642]
40,50,20,Median,40,[   0  146  326  839 1020 1503 1642]
40,50,20,Mode,40,[   0  839 1020 1503 1642]
40,50,20,Median,40,[   0  146  293  382  598  839 1020 1503 1642]
40,50,20,Mode,40,[   0  146  293  382  598  839 1020 1503 1642]
40,50,20,Median,40,[   0  146  293  382  598  839  934 1020 1503 1642]
40,50,20,Mode,40,[   0  146  293  382  598  839  934 1020 1503 1642]
40,50,20,Median,40,[   0  146  293  382  598  839  934 1020 1503 1642]
40,50,20,Mode,40,[   0  146  293  382  598  839  934 1020 1503 1642]
