St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  686 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  239  664  888 1046]
40,50,20,Mode,40,[   0  196  686  815 1046]
40,50,20,Median,40,[   0  239  664  815  977 1046]
40,50,20,Mode,40,[   0  196  686  815  977 1046]
40,50,20,Median,40,[   0  239  548  686  815  977 1046]
40,50,20,Mode,40,[   0  196  548  686  815  977 1046]
40,50,20,Median,40,[   0  196  342  548  686  815  977 1046]
40,50,20,Mode,40,[   0  196  342  548  686  815  977 1046]
40,50,20,Median,40,[   0  239  342  548  686  815  977 1046]
40,50,20,Mode,40,[   0  196  342  548  686  815  977 1046]
40,50,20,Median,40,[   0  239  342  548  686  815  888  977 1046]
40,50,20,Mode,40,[   0  196  342  548  686  815  888  977 1046]
40,50,20,Median,40,[   0  196  342  548  686  815  888  977 1046]
40,50,20,Mode,40,[   0  196  342  548  686  815  888  977 1046]
40,50,20,Median,40,[   0  196  342  548  686  815  888  977 1046]
40,50,20,Mode,40,[   0  196  342  548  686  815  888  977 1046]
