St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 2812]
40,50,20,Mode,40,[   0 2510 2812]
40,50,20,Median,40,[   0  126 1230 2812]
40,50,20,Mode,40,[   0   94 1050 2510 2812]
40,50,20,Median,40,[   0  958 2812]
40,50,20,Mode,40,[   0   94 1050 2510 2812]
40,50,20,Median,40,[   0  958 2107 2510 2812]
40,50,20,Mode,40,[   0   94 1050 2510 2812]
40,50,20,Median,40,[   0   94  576 1050 2107 2510 2812]
40,50,20,Mode,40,[   0   94  363 2812]
40,50,20,Median,40,[   0   94  398 1050 2107 2510 2812]
40,50,20,Mode,40,[   0   94  363 2812]
40,50,20,Median,40,[   0   94  398 1050 2107 2510 2812]
40,50,20,Mode,40,[   0   94  363 2812]
40,50,20,Median,40,[   0   94  398  618  910 1050 2107 2510 2812]
40,50,20,Mode,40,[   0   94  363  910 1050 2812]
40,50,20,Median,40,[   0   94  398  618  910 1050 2198 2510 2812]
40,50,20,Mode,40,[   0   94  363  910 1050 2018 2281 2510 2812]
