St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 2358 2759]
40,50,20,Mode,40,[   0  539 1854 2759]
40,50,20,Median,40,[   0  316  978 2358 2759]
40,50,20,Mode,40,[   0  539 1384 1854 2759]
40,50,20,Median,40,[   0  495 1096 1854 2516 2759]
40,50,20,Mode,40,[   0 1384 1854 2508 2759]
40,50,20,Median,40,[   0  169 1096 1854 2516 2759]
40,50,20,Mode,40,[   0  117 1384 1854 2508 2759]
40,50,20,Median,40,[   0  169  969 1854 2516 2759]
40,50,20,Mode,40,[   0  117  978 1854 2508 2759]
40,50,20,Median,40,[   0  169  969 1854 2285 2759]
40,50,20,Mode,40,[   0  117  978 1854 2508 2759]
40,50,20,Median,40,[   0  169  969 1840 2067 2759]
40,50,20,Mode,40,[   0  117  978 1854 2067 2301 2508 2759]
40,50,20,Median,40,[   0  169  511  969 1384 1840 2067 2548 2759]
40,50,20,Mode,40,[   0  117  539  729  978 1384 1854 2067 2301 2508 2759]
40,50,20,Median,40,[   0  138  284  511  969 1384 1840 2067 2548 2759]
40,50,20,Mode,40,[   0  117  539  729  978 1384 1854 2067 2301 2508 2759]
